plt . boxplot ( [ <var4> [ <var1> ] , <var4> [ <var2> ] , <var4> [ <var5> ] ] )	同じグラフ内で <var4> <var1> と <var4> 表カラム <var2> と <var4> <var5> を箱ひげ図で作図する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> <var2> と <var1> 表カラム <var3> と <var1> <var4> を箱ひげ図で作図する
plt . boxplot ( [ <var2> [ <var1> ] , <var2> [ <var5> ] , <var2> [ <var6> ] ] )	同じグラフ内で <var2> の <var1> と <var2> の <var5> と <var2> の列 <var6> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と <var1> の <var3> と <var1> の列 <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var6> [ <var4> ] , <var6> [ <var5> ] , <var6> [ <var2> ] ] )	同じグラフ内で <var6> 表データ <var4> 列と表データ <var6> <var5> と <var6> <var2> 列を箱ひげ図で描く
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表データ <var2> 列と表データ <var1> <var3> と <var1> <var4> 列を箱ひげ図で描く
plt . boxplot ( [ <var4> [ <var3> ] , <var4> [ <var6> ] , <var4> [ <var2> ] ] )	同じグラフ内で表データ <var4> のカラム <var3> と <var4> 表データのカラム <var6> と <var4> 表データの <var2> カラムを箱ひげ図で作図する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で表データ <var1> のカラム <var2> と <var1> 表データのカラム <var3> と <var1> 表データの <var4> カラムを箱ひげ図で作図する
plt . boxplot ( [ <var3> [ <var4> ] , <var3> [ <var1> ] , <var3> [ <var6> ] ] )	同じグラフ内で <var3> 表の表属性 <var4> と <var3> の <var1> 表属性と <var3> の <var6> 表属性を箱ひげ図で描く
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表の表属性 <var2> と <var1> の <var3> 表属性と <var1> の <var4> 表属性を箱ひげ図で描く
plt . boxplot ( [ <var5> [ <var6> ] , <var5> [ <var4> ] , <var5> [ <var2> ] ] )	同じグラフ内で <var5> <var6> と <var5> 表データ <var4> と <var5> 表データ <var2> カラムを箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> <var2> と <var1> 表データ <var3> と <var1> 表データ <var4> カラムを箱ひげ図で表示する
plt . boxplot ( [ <var4> [ <var1> ] , <var4> [ <var2> ] , <var4> [ <var5> ] ] )	同じグラフ内で <var4> の <var1> と表 <var4> の <var2> コラムと <var4> 表の <var5> を箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と表 <var1> の <var3> コラムと <var1> 表の <var4> を箱ひげ図で表示する
plt . boxplot ( [ <var2> [ <var4> ] , <var2> [ <var3> ] , <var2> [ <var1> ] ] )	同じグラフ内で <var2> のカラム <var4> と <var2> の <var3> と <var2> の <var1> カラムを箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> のカラム <var2> と <var1> の <var3> と <var1> の <var4> カラムを箱ひげ図で描画する
plt . boxplot ( [ <var6> [ <var2> ] , <var6> [ <var5> ] , <var6> [ <var1> ] ] )	同じグラフ内でデータフレーム <var6> 表属性 <var2> と <var6> <var5> とデータフレーム <var6> <var1> を箱ひげ図で描く
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内でデータフレーム <var1> 表属性 <var2> と <var1> <var3> とデータフレーム <var1> <var4> を箱ひげ図で描く
plt . boxplot ( [ <var3> [ <var4> ] , <var3> [ <var6> ] , <var3> [ <var1> ] ] )	同じグラフ内で <var3> <var4> と表 <var3> <var6> 表属性と <var3> <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> <var2> と表 <var1> <var3> 表属性と <var1> <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var3> [ <var5> ] , <var3> [ <var4> ] , <var3> [ <var1> ] ] )	同じグラフ内で <var3> 表のカラム <var5> と <var3> 表の <var4> と <var3> の <var1> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表のカラム <var2> と <var1> 表の <var3> と <var1> の <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var4> [ <var6> ] , <var4> [ <var2> ] , <var4> [ <var5> ] ] )	同じグラフ内で <var4> のコラム <var6> と <var4> の <var2> コラムと表 <var4> の <var5> を箱ひげ図でプロットする
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> のコラム <var2> と <var1> の <var3> コラムと表 <var1> の <var4> を箱ひげ図でプロットする
plt . boxplot ( [ <var6> [ <var2> ] , <var6> [ <var4> ] , <var6> [ <var5> ] ] )	同じグラフ内で <var6> 表データのカラム <var2> と <var6> の <var4> と <var6> の <var5> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表データのカラム <var2> と <var1> の <var3> と <var1> の <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var3> [ <var4> ] , <var3> [ <var2> ] , <var3> [ <var1> ] ] )	同じグラフ内で <var3> の <var4> と <var3> のコラム <var2> と <var3> の <var1> を箱ひげ図で作画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と <var1> のコラム <var3> と <var1> の <var4> を箱ひげ図で作画する
plt . boxplot ( [ <var6> [ <var1> ] , <var6> [ <var5> ] , <var6> [ <var4> ] ] )	同じグラフ内で <var6> <var1> と <var6> <var5> とデータフレーム <var6> <var4> を箱ひげ図でプロットする
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> <var2> と <var1> <var3> とデータフレーム <var1> <var4> を箱ひげ図でプロットする
plt . boxplot ( [ <var4> [ <var6> ] , <var4> [ <var2> ] , <var4> [ <var3> ] ] )	同じグラフ内で <var4> カラム <var6> と <var4> 表 <var2> と表 <var4> <var3> を箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> カラム <var2> と <var1> 表 <var3> と表 <var1> <var4> を箱ひげ図で表示する
plt . boxplot ( [ <var3> [ <var6> ] , <var3> [ <var5> ] , <var3> [ <var1> ] ] )	同じグラフ内で表データ <var3> の表属性 <var6> と <var3> の <var5> と <var3> の表属性 <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で表データ <var1> の表属性 <var2> と <var1> の <var3> と <var1> の表属性 <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var6> [ <var1> ] , <var6> [ <var5> ] , <var6> [ <var3> ] ] )	同じグラフ内で <var6> の <var1> と <var6> の <var5> 列と <var6> の <var3> を箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と <var1> の <var3> 列と <var1> の <var4> を箱ひげ図で表示する
plt . boxplot ( [ <var2> [ <var4> ] , <var2> [ <var3> ] , <var2> [ <var1> ] ] )	同じグラフ内で <var2> の <var4> と <var2> データフレームの列 <var3> とデータフレーム <var2> の列 <var1> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と <var1> データフレームの列 <var3> とデータフレーム <var1> の列 <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var4> ] , <var1> [ <var5> ] , <var1> [ <var2> ] ] )	同じグラフ内で <var1> の <var4> と <var1> の <var5> カラムとデータフレーム <var1> の <var2> を箱ひげ図で描く
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と <var1> の <var3> カラムとデータフレーム <var1> の <var4> を箱ひげ図で描く
plt . boxplot ( [ <var4> [ <var3> ] , <var4> [ <var5> ] , <var4> [ <var2> ] ] )	同じグラフ内で <var4> の <var3> と <var4> の <var5> と <var4> の <var2> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> と <var1> の <var3> と <var1> の <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var4> [ <var3> ] , <var4> [ <var6> ] , <var4> [ <var1> ] ] )	同じグラフ内で <var4> の <var3> コラムとデータフレーム <var4> の <var6> と <var4> データフレームの <var1> コラムを箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> コラムとデータフレーム <var1> の <var3> と <var1> データフレームの <var4> コラムを箱ひげ図で表示する
plt . boxplot ( [ <var3> [ <var4> ] , <var3> [ <var6> ] , <var3> [ <var2> ] ] )	同じグラフ内で表 <var3> <var4> と <var3> 表属性 <var6> と表 <var3> 表属性 <var2> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で表 <var1> <var2> と <var1> 表属性 <var3> と表 <var1> 表属性 <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var3> [ <var6> ] , <var3> [ <var2> ] , <var3> [ <var5> ] ] )	同じグラフ内で <var3> の <var6> とデータフレーム <var3> の <var2> と <var3> データフレームの <var5> コラムを箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> の <var2> とデータフレーム <var1> の <var3> と <var1> データフレームの <var4> コラムを箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var4> ] , <var1> [ <var5> ] , <var1> [ <var6> ] ] )	同じグラフ内で表データ <var1> <var4> と <var1> 表データ <var5> と表データ <var1> <var6> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で表データ <var1> <var2> と <var1> 表データ <var3> と表データ <var1> <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var2> [ <var3> ] , <var2> [ <var4> ] , <var2> [ <var5> ] ] )	同じグラフ内で表 <var2> の <var3> と表 <var2> のカラム <var4> と <var2> の <var5> を箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で表 <var1> の <var2> と表 <var1> のカラム <var3> と <var1> の <var4> を箱ひげ図で表示する
plt . boxplot ( [ <var6> [ <var2> ] , <var6> [ <var1> ] , <var6> [ <var4> ] ] )	同じグラフ内で <var6> データフレームの <var2> と <var6> の <var1> と <var6> データフレームの <var4> を箱ひげ図でプロットする
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> データフレームの <var2> と <var1> の <var3> と <var1> データフレームの <var4> を箱ひげ図でプロットする
plt . boxplot ( [ <var3> [ <var5> ] , <var3> [ <var2> ] , <var3> [ <var4> ] ] )	同じグラフ内で <var3> カラム <var5> とデータフレーム <var3> カラム <var2> と <var3> データフレーム <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> カラム <var2> とデータフレーム <var1> カラム <var3> と <var1> データフレーム <var4> を箱ひげ図で描写する
plt . boxplot ( [ <var2> [ <var6> ] , <var2> [ <var1> ] , <var2> [ <var3> ] ] )	同じグラフ内で <var2> コラム <var6> と <var2> <var1> と <var2> <var3> コラムを箱ひげ図でプロットする
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> コラム <var2> と <var1> <var3> と <var1> <var4> コラムを箱ひげ図でプロットする
plt . boxplot ( [ <var5> [ <var2> ] , <var5> [ <var3> ] , <var5> [ <var1> ] ] )	同じグラフ内でデータフレーム <var5> の <var2> コラムと <var5> データフレームの <var3> コラムと <var5> の <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内でデータフレーム <var1> の <var2> コラムと <var1> データフレームの <var3> コラムと <var1> の <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var3> [ <var4> ] , <var3> [ <var2> ] , <var3> [ <var1> ] ] )	同じグラフ内で <var3> 表 <var4> カラムと表 <var3> <var2> カラムと <var3> <var1> カラムを箱ひげ図で作画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表 <var2> カラムと表 <var1> <var3> カラムと <var1> <var4> カラムを箱ひげ図で作画する
plt . boxplot ( [ <var4> [ <var1> ] , <var4> [ <var5> ] , <var4> [ <var6> ] ] )	同じグラフ内で <var4> データフレーム <var1> と <var4> データフレーム <var5> コラムと <var4> <var6> コラムを箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> データフレーム <var2> と <var1> データフレーム <var3> コラムと <var1> <var4> コラムを箱ひげ図で描画する
plt . boxplot ( [ <var5> [ <var4> ] , <var5> [ <var2> ] , <var5> [ <var1> ] ] )	同じグラフ内で <var5> データフレーム <var4> とデータフレーム <var5> <var2> コラムと <var5> <var1> を箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> データフレーム <var2> とデータフレーム <var1> <var3> コラムと <var1> <var4> を箱ひげ図で表示する
plt . boxplot ( [ <var6> [ <var5> ] , <var6> [ <var3> ] , <var6> [ <var2> ] ] )	同じグラフ内で <var6> 表の <var5> と <var6> 表の <var3> と <var6> のカラム <var2> を箱ひげ図で作図する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表の <var2> と <var1> 表の <var3> と <var1> のカラム <var4> を箱ひげ図で作図する
plt . boxplot ( [ <var3> [ <var2> ] , <var3> [ <var5> ] , <var3> [ <var1> ] ] )	同じグラフ内で <var3> データフレーム表属性 <var2> と <var3> 表属性 <var5> と <var3> データフレーム <var1> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> データフレーム表属性 <var2> と <var1> 表属性 <var3> と <var1> データフレーム <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var4> [ <var5> ] , <var4> [ <var2> ] , <var4> [ <var6> ] ] )	同じグラフ内で <var4> 表コラム <var5> と表 <var4> <var2> コラムと <var4> 表 <var6> コラムを箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表コラム <var2> と表 <var1> <var3> コラムと <var1> 表 <var4> コラムを箱ひげ図で描画する
plt . boxplot ( [ <var3> [ <var1> ] , <var3> [ <var2> ] , <var3> [ <var4> ] ] )	同じグラフ内でデータフレーム <var3> <var1> と <var3> <var2> 列と <var3> <var4> を箱ひげ図で作図する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内でデータフレーム <var1> <var2> と <var1> <var3> 列と <var1> <var4> を箱ひげ図で作図する
plt . boxplot ( [ <var5> [ <var2> ] , <var5> [ <var1> ] , <var5> [ <var6> ] ] )	同じグラフ内で <var5> <var2> コラムと <var5> <var1> と <var5> <var6> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> <var2> コラムと <var1> <var3> と <var1> <var4> を箱ひげ図で描画する
plt . boxplot ( [ <var1> [ <var5> ] , <var1> [ <var4> ] , <var1> [ <var2> ] ] )	同じグラフ内で <var1> 表属性 <var5> と <var1> <var4> と <var1> <var2> 表属性を箱ひげ図で表示する
plt . boxplot ( [ <var1> [ <var2> ] , <var1> [ <var3> ] , <var1> [ <var4> ] ] )	同じグラフ内で <var1> 表属性 <var2> と <var1> <var3> と <var1> <var4> 表属性を箱ひげ図で表示する
