<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> カラムごとにカラム <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> カラムごとに <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> の <B> コラムごとに <C> の平均を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに <C> の平均を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の列 <B> ごとに <C> の平均を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> のカラム <B> ごとに <C> の平均を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表 <A> の <B> 列ごとに <C> 列の平均を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとにコラム <C> の平均を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> の <B> ごとに <C> の平均値を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> 表属性の平均値を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> の平均値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の表属性 <B> ごとに表属性 <C> の平均を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに表属性 <C> の平均を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに <C> カラムの平均値を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに <C> コラムの平均を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> のカラム <B> ごとに <C> の平均値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> の <B> ごとにカラム <C> の平均値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表 <A> の <B> カラムごとに <C> の平均値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> コラムの平均を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> カラムの平均値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> のコラム <B> ごとに <C> コラムの平均値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> のカラム <B> ごとに <C> の平均値を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> カラムごとにカラム <C> の平均を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> カラムごとに <C> の平均を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の <B> カラムごとにカラム <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに列 <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとにカラム <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> の <B> 表属性ごとに <C> 表属性の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに <C> コラムの数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> のカラム <B> ごとに <C> カラムの数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとに表属性 <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の表属性 <B> ごとに <C> 表属性の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> 列ごとに列 <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> のコラム <B> ごとに <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとにカラム <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> のコラム <B> ごとに <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の <B> ごとに <C> カラムの個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとに <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の列 <B> ごとに <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとに <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> の <B> ごとに <C> の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の列 <B> ごとに <C> の数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに <C> 表属性の個数
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに <C> の個数を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の <B> カラムごとにカラム <C> の数を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに列 <C> の数を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとにカラム <C> の個数を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> の <B> 表属性ごとに <C> 表属性の数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに <C> コラムの数を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> のカラム <B> ごとに <C> カラムの数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとに表属性 <C> の個数を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の表属性 <B> ごとに <C> 表属性の個数を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> 列ごとに列 <C> の個数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> のコラム <B> ごとに <C> の数を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとにカラム <C> の個数を算出する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> のコラム <B> ごとに <C> の数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の <B> ごとに <C> カラムの個数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとに <C> の個数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の列 <B> ごとに <C> の数を求める
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	データフレーム <A> の <B> ごとに <C> の数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	<A> の <B> ごとに <C> の個数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表 <A> の列 <B> ごとに <C> の数を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . count ( )	表データ <A> の <B> ごとに <C> 表属性の個数を算出する
<A> . sort_index ( )	表 <A> をインデックスで並び替える
<A> . sort_index ( )	表データ <A> を位置でソート
<A> . sort_index ( )	表 <A> を位置で並び替える
<A> . sort_index ( )	データフレーム <A> をインデックスでソートする
<A> . sort_index ( )	<A> を位置でソート
<A> . sort_index ( )	表 <A> を位置でソート
<A> . sort_index ( )	表 <A> をインデックスでソート
<A> . sort_index ( )	<A> をインデックスで並び替える
<A> . sort_index ( )	<A> を位置でソートする
<A> . sort_index ( )	表 <A> をインデックスでソートする
<A> . sort_index ( )	データフレーム <A> をインデックスで並び替える
<A> . sort_index ( )	表 <A> を位置でソートする
<A> . sort_index ( )	表データ <A> をインデックスでソート
<A> . sort_index ( )	データフレーム <A> を位置でソートする
<A> . sort_index ( )	表データ <A> をインデックスで並び替える
<A> . sort_index ( )	<A> をインデックスでソート
<A> . sort_index ( )	表データ <A> を位置で並び替える
<A> . sort_index ( )	データフレーム <A> をインデックスでソート
<A> . sort_index ( inplace = True )	表 <A> をインデックスで並び替え、インプレースする
<A> . sort_index ( inplace = True )	表 <A> を位置で並び替えて、インプレースする
<A> . sort_index ( inplace = True )	データフレーム <A> をインデックスでソートし、置き換える
<A> . sort_index ( inplace = True )	<A> をインデックスで並び替え、置き換える
<A> . sort_index ( inplace = True )	<A> を位置でソートし、インプレースする
<A> . sort_index ( inplace = True )	表 <A> をインデックスでソートし、インプレースする
<A> . sort_index ( inplace = True )	データフレーム <A> をインデックスで並び替え、インプレースする
<A> . sort_index ( inplace = True )	表 <A> を位置でソートして、インプレースする
<A> . sort_index ( inplace = True )	データフレーム <A> を位置でソートして、インプレースする
<A> . sort_index ( inplace = True )	表データ <A> をインデックスで並び替えて、置き換える
<A> . sort_index ( inplace = True )	表データ <A> を位置で並び替え、インプレースする
<A> = <A> . sort_index ( )	表 <A> をインデックスで並び替え、 <A> とする
<A> = <A> . sort_index ( )	表データ <A> を位置でソートを <A> にする
<A> = <A> . sort_index ( )	表 <A> を位置で並び替え、 <A> とする
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスでソートして、 <A> とする
<A> = <A> . sort_index ( )	<A> を位置でソートを <A> とする
<A> = <A> . sort_index ( )	表 <A> を位置でソートを <A> にする
<A> = <A> . sort_index ( )	表 <A> をインデックスでソートを <A> とする
<A> = <A> . sort_index ( )	<A> をインデックスで並び替えて、 <A> とする
<A> = <A> . sort_index ( )	<A> を位置でソートして、 <A> とする
<A> = <A> . sort_index ( )	表 <A> をインデックスでソートして、 <A> とする
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスで並び替え、 <A> とする
<A> = <A> . sort_index ( )	表 <A> を位置でソートし、 <A> にする
<A> = <A> . sort_index ( )	表データ <A> をインデックスでソートを <A> にする
<A> = <A> . sort_index ( )	データフレーム <A> を位置でソートし、 <A> とする
<A> = <A> . sort_index ( )	表データ <A> をインデックスで並び替え、 <A> とする
<A> = <A> . sort_index ( )	<A> をインデックスでソートを <A> とする
<A> = <A> . sort_index ( )	表データ <A> を位置で並び替えて、 <A> に代入する
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスでソートを <A> とする
<A> = <A> . sort_index ( )	表 <A> をインデックスで並び替えて、置き換える
<A> = <A> . sort_index ( )	表 <A> を位置で並び替え、再代入する
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスでソートし、再代入する
<A> = <A> . sort_index ( )	<A> をインデックスで並び替えて、置き換える
<A> = <A> . sort_index ( )	<A> を位置でソートして、再代入する
<A> = <A> . sort_index ( )	表 <A> をインデックスでソートして、再代入する
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスで並び替えて、再代入する
<A> = <A> . sort_index ( )	表 <A> を位置でソートして、置き換える
<A> = <A> . sort_index ( )	データフレーム <A> を位置でソートし、再代入する
<A> = <A> . sort_index ( )	表データ <A> をインデックスで並び替えて、再代入する
<A> = <A> . sort_index ( )	表データ <A> を位置で並び替えて、再代入する
<A> = <B> . sort_index ( )	表 <B> をインデックスで並び替え、 <A> とする
<A> = <B> . sort_index ( )	表データ <B> を位置でソートを <A> にする
<A> = <B> . sort_index ( )	表 <B> を位置で並び替えて、 <A> にする
<A> = <B> . sort_index ( )	データフレーム <B> をインデックスでソートし、 <A> とする
<A> = <B> . sort_index ( )	<B> を位置でソートを <A> にする
<A> = <B> . sort_index ( )	表 <B> を位置でソートを <A> とする
<A> = <B> . sort_index ( )	表 <B> をインデックスでソートを <A> にする
<A> = <B> . sort_index ( )	<B> をインデックスで並び替えて、 <A> とする
<A> = <B> . sort_index ( )	<B> を位置でソートし、 <A> にする
<A> = <B> . sort_index ( )	表 <B> をインデックスでソートして、 <A> とする
<A> = <B> . sort_index ( )	データフレーム <B> をインデックスで並び替えて、 <A> にする
<A> = <B> . sort_index ( )	表 <B> を位置でソートし、 <A> とする
<A> = <B> . sort_index ( )	表データ <B> をインデックスでソートを <A> とする
<A> = <B> . sort_index ( )	データフレーム <B> を位置でソートし、 <A> に代入する
<A> = <B> . sort_index ( )	表データ <B> をインデックスで並び替え、 <A> とする
<A> = <B> . sort_index ( )	<B> をインデックスでソートを <A> とする
<A> = <B> . sort_index ( )	表データ <B> を位置で並び替えて、 <A> とする
<A> = <B> . sort_index ( )	データフレーム <B> をインデックスでソートを <A> とする
<A> . sort_index ( )	データフレーム <A> を位置でソート
<A> . sort_index ( )	データフレーム <A> をインデックスで並び替える
<A> . sort_index ( )	<A> を位置で並び替える
<A> . sort_index ( )	表データ <A> をインデックスでソートする
<A> . sort_index ( )	表 <A> をインデックスでソート
<A> . sort_index ( )	<A> をインデックスでソートする
<A> . sort_index ( )	データフレーム <A> をインデックスでソートする
<A> . sort_index ( )	表データ <A> を位置でソート
<A> . sort_index ( )	表データ <A> を位置で並び替える
<A> . sort_index ( )	<A> を位置でソートする
<A> . sort_index ( inplace = True )	データフレーム <A> をインデックスで並び替えて、置き換える
<A> . sort_index ( inplace = True )	<A> を位置で並び替え、置き換える
<A> . sort_index ( inplace = True )	表データ <A> をインデックスでソートして、置き換える
<A> . sort_index ( inplace = True )	<A> をインデックスでソートし、インプレースする
<A> . sort_index ( inplace = True )	データフレーム <A> をインデックスでソートして、置き換える
<A> . sort_index ( inplace = True )	表データ <A> を位置で並び替え、置き換える
<A> . sort_index ( inplace = True )	<A> を位置でソートして、インプレースする
<A> = <A> . sort_index ( )	データフレーム <A> を位置でソートを <A> に代入する
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスで並び替えて、 <A> にする
<A> = <A> . sort_index ( )	<A> を位置で並び替え、 <A> とする
<A> = <A> . sort_index ( )	表データ <A> をインデックスでソートして、 <A> とする
<A> = <A> . sort_index ( )	表 <A> をインデックスでソートを <A> とする
<A> = <A> . sort_index ( )	<A> をインデックスでソートして、 <A> にする
<A> = <A> . sort_index ( )	データフレーム <A> をインデックスでソートし、 <A> とする
