<name6> = <name6> . sort_values ( [ <val2> , <val1> ] , ascending = False )	<name6> 表を <val2> 列と <val1> カラムで降順にソートして、再代入する
<name3> = <name3> . sort_values ( [ <val2> , <val4> ] , ascending = False )	<name3> 表を <val2> 列と <val4> カラムで降順にソートした結果を <name3> にする
<name5> = <name5> . sort_values ( [ <val6> , <val4> ] , ascending = False )	<name5> 表を <val6> 列と <val4> カラムで降順にソートした結果を再代入する
<name6> = <name6> . sort_values ( [ <val4> , <val1> ] , ascending = False )	列 <val4> とカラム <val1> で表 <name6> を値が大きい順にソートして、 <name6> にする
<name6> = <name6> . sort_values ( [ <val3> , <val4> ] , ascending = False )	列 <val3> とカラム <val4> で表 <name6> を値が大きい順にソートして、再代入する
<name6> = <name6> . sort_values ( [ <val3> , <val1> ] , ascending = False )	列 <val3> とカラム <val1> で表 <name6> を値が大きい順にソートした結果を <name6> にする
<name5> = <name5> . sort_values ( [ <val6> , <val1> ] , ascending = False )	列 <val6> とカラム <val1> で表 <name5> を値が大きい順にソートした結果で置き換える
<name2> = <name2> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name2> 表を <val4> 列と <val1> カラムで逆順にソートして、 <name2> とする
<name6> = <name6> . sort_values ( [ <val3> , <val2> ] , ascending = False )	<name6> 表を <val3> 列と <val2> カラムで逆順にソートして、再代入する
<name6> = <name6> . sort_values ( [ <val4> , <val5> ] , ascending = False )	<name6> 表を <val4> 列と <val5> カラムで逆順にソートした結果を <name6> にする
<name2> = <name2> . sort_values ( [ <val5> , <val3> ] , ascending = False )	<name2> 表を <val5> 列と <val3> カラムで逆順にソートした結果を再代入する
<name2> = <name2> . sort_values ( [ <val1> , <val6> ] , ascending = False )	<val1> と <val6> で <name2> を値が大きい順にソートして、 <name2> にする
<name6> = <name6> . sort_values ( [ <val2> , <val5> ] , ascending = False )	<val2> と <val5> で <name6> を値が大きい順にソートして、再代入する
<name4> = <name4> . sort_values ( [ <val6> , <val2> ] , ascending = False )	<val6> と <val2> で <name4> を値が大きい順にソートした結果を <name4> に代入する
<name2> = <name2> . sort_values ( [ <val3> , <val1> ] , ascending = False )	<val3> と <val1> で <name2> を値が大きい順にソートした結果を再代入する
<name5> = <name5> . sort_values ( [ <val2> , <val3> ] , ascending = False )	列 <val2> とカラム <val3> で表 <name5> を逆順にソートして、 <name5> にする
<name4> = <name4> . sort_values ( [ <val3> , <val1> ] , ascending = False )	列 <val3> とカラム <val1> で表 <name4> を逆順にソートして、再代入する
<name4> = <name4> . sort_values ( [ <val1> , <val2> ] , ascending = False )	列 <val1> とカラム <val2> で表 <name4> を逆順にソートされた結果を <name4> にする
<name2> = <name2> . sort_values ( [ <val6> , <val5> ] , ascending = False )	列 <val6> とカラム <val5> で表 <name2> を逆順にソートされた結果で置き換える
<name3> = <name3> . sort_values ( [ <val2> , <val6> ] , ascending = False )	<name3> を <val2> と <val6> で逆順にソートして、 <name3> とする
<name2> = <name2> . sort_values ( [ <val3> , <val4> ] , ascending = False )	<name2> を <val3> と <val4> で逆順にソートして、置き換える
<name4> = <name4> . sort_values ( [ <val1> , <val3> ] , ascending = False )	<name4> を <val1> と <val3> で逆順にソートした結果を <name4> とする
<name2> = <name2> . sort_values ( [ <val5> , <val4> ] , ascending = False )	<name2> を <val5> と <val4> で逆順にソートした結果を再代入する
<name5> = <name5> . sort_values ( [ <val3> , <val2> ] , ascending = False )	<name5> 表全体を <val3> 列と <val2> カラムで降順にソートして、 <name5> とする
<name6> = <name6> . sort_values ( [ <val5> , <val4> ] , ascending = False )	<name6> 表全体を <val5> 列と <val4> カラムで降順にソートして、置き換える
<name6> = <name6> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<name6> 表全体を <val4> 列と <val2> カラムで降順にソートした結果を <name6> にする
<name4> = <name4> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<name4> 表全体を <val1> 列と <val5> カラムで降順にソートした結果を再代入する
<name6> = <name6> . sort_values ( [ <val3> , <val2> ] , ascending = False )	表 <name6> を列 <val3> とカラム <val2> で降順にソートし、 <name6> にする
<name4> = <name4> . sort_values ( [ <val1> , <val5> ] , ascending = False )	表 <name4> を列 <val1> とカラム <val5> で降順にソートし、置き換える
<name2> = <name2> . sort_values ( [ <val4> , <val1> ] , ascending = False )	表 <name2> を列 <val4> とカラム <val1> で降順にソートされた結果を <name2> に代入する
<name6> = <name6> . sort_values ( [ <val3> , <val4> ] , ascending = False )	表 <name6> を列 <val3> とカラム <val4> で降順にソートされた結果で置き換える
<name2> = <name2> . sort_values ( [ <val5> , <val6> ] , ascending = False )	表 <name2> 全体を列 <val5> とカラム <val6> で逆順にソートし、 <name2> とする
<name2> = <name2> . sort_values ( [ <val1> , <val6> ] , ascending = False )	表 <name2> 全体を列 <val1> とカラム <val6> で逆順にソートし、置き換える
<name1> = <name1> . sort_values ( [ <val2> , <val3> ] , ascending = False )	表 <name1> 全体を列 <val2> とカラム <val3> で逆順にソートされた結果を <name1> に代入する
<name5> = <name5> . sort_values ( [ <val4> , <val6> ] , ascending = False )	表 <name5> 全体を列 <val4> とカラム <val6> で逆順にソートされた結果を再代入する
<name2> = <name2> . sort_values ( [ <val3> , <val6> ] , ascending = False )	<name2> 表全体を <val3> 列と <val6> カラムで逆順にソートして、 <name2> に代入する
<name3> = <name3> . sort_values ( [ <val2> , <val4> ] , ascending = False )	<name3> 表全体を <val2> 列と <val4> カラムで逆順にソートして、置き換える
<name6> = <name6> . sort_values ( [ <val4> , <val5> ] , ascending = False )	<name6> 表全体を <val4> 列と <val5> カラムで逆順にソートした結果を <name6> にする
<name3> = <name3> . sort_values ( [ <val6> , <val5> ] , ascending = False )	<name3> 表全体を <val6> 列と <val5> カラムで逆順にソートした結果で置き換える
<name5> = <name5> . sort_values ( [ <val4> , <val1> ] , ascending = False )	表 <name5> を列 <val4> とカラム <val1> で値が大きい順にソートして、 <name5> とする
<name4> = <name4> . sort_values ( [ <val2> , <val5> ] , ascending = False )	表 <name4> を列 <val2> とカラム <val5> で値が大きい順にソートして、置き換える
<name4> = <name4> . sort_values ( [ <val1> , <val6> ] , ascending = False )	表 <name4> を列 <val1> とカラム <val6> で値が大きい順にソートした結果を <name4> に代入する
<name5> = <name5> . sort_values ( [ <val3> , <val1> ] , ascending = False )	表 <name5> を列 <val3> とカラム <val1> で値が大きい順にソートした結果を再代入する
<name2> = <name2> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<val1> 列と <val5> カラムで <name2> 表全体を逆順にソートし、 <name2> に代入する
<name6> = <name6> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<val4> 列と <val3> カラムで <name6> 表全体を逆順にソートし、置き換える
<name6> = <name6> . sort_values ( [ <val1> , <val4> ] , ascending = False )	<val1> 列と <val4> カラムで <name6> 表全体を逆順にソートされた結果を <name6> にする
<name2> = <name2> . sort_values ( [ <val3> , <val6> ] , ascending = False )	<val3> 列と <val6> カラムで <name2> 表全体を逆順にソートされた結果を再代入する
<name3> = <name3> . sort_values ( [ <val5> , <val6> ] , ascending = False )	表 <name3> 全体を列 <val5> とカラム <val6> で降順にソートして、 <name3> とする
<name5> = <name5> . sort_values ( [ <val6> , <val4> ] , ascending = False )	表 <name5> 全体を列 <val6> とカラム <val4> で降順にソートして、再代入する
<name2> = <name2> . sort_values ( [ <val1> , <val4> ] , ascending = False )	表 <name2> 全体を列 <val1> とカラム <val4> で降順にソートされた結果を <name2> に代入する
<name6> = <name6> . sort_values ( [ <val2> , <val1> ] , ascending = False )	表 <name6> 全体を列 <val2> とカラム <val1> で降順にソートされた結果で置き換える
<name2> = <name2> . sort_values ( [ <val1> , <val3> ] , ascending = False )	<val1> と <val3> で <name2> 全体を逆順にソートして、 <name2> にする
<name2> = <name2> . sort_values ( [ <val6> , <val1> ] , ascending = False )	<val6> と <val1> で <name2> 全体を逆順にソートして、再代入する
<name5> = <name5> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<val4> と <val2> で <name5> 全体を逆順にソートした結果を <name5> に代入する
<name5> = <name5> . sort_values ( [ <val6> , <val2> ] , ascending = False )	<val6> と <val2> で <name5> 全体を逆順にソートした結果で置き換える
<name1> = <name1> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<name1> を <val4> と <val2> で値が大きい順にソートして、 <name1> に代入する
<name1> = <name1> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<name1> を <val4> と <val3> で値が大きい順にソートして、再代入する
<name4> = <name4> . sort_values ( [ <val1> , <val6> ] , ascending = False )	<name4> を <val1> と <val6> で値が大きい順にソートした結果を <name4> に代入する
<name2> = <name2> . sort_values ( [ <val1> , <val6> ] , ascending = False )	<name2> を <val1> と <val6> で値が大きい順にソートした結果で置き換える
<name1> = <name1> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<val4> 列と <val3> カラムで <name1> 表を降順にソートし、 <name1> に代入する
<name5> = <name5> . sort_values ( [ <val3> , <val1> ] , ascending = False )	<val3> 列と <val1> カラムで <name5> 表を降順にソートし、再代入する
