<name6> = <name5> . drop_duplicates ( subset = <val3> )	<name5> データフレーム中の <val3> コラムのダブる行を落とされた結果を <name6> にする
<name2> = <name3> . drop_duplicates ( subset = <val5> )	データフレーム <name3> の中のコラム <val5> のダブっている行を取り除いて、 <name2> にする
<name5> = <name4> . drop_duplicates ( subset = <val1> )	データフレーム <name4> の中のコラム <val1> のダブっている行を取り除いた結果を <name5> にする
<name4> = <name1> . drop_duplicates ( subset = <val6> )	<name1> 中の <val6> の重複する行を消し、 <name4> にする
<name1> = <name2> . drop_duplicates ( subset = <val3> )	<name2> 中の <val3> の重複する行を消された結果を <name1> に代入する
<name1> = <name6> . drop_duplicates ( subset = <val4> )	<name6> の中の <val4> のダブる行を落として、 <name1> に代入する
<name2> = <name4> . drop_duplicates ( subset = <val5> )	<name4> の中の <val5> のダブる行を落とした結果を <name2> にする
<name2> = <name1> . drop_duplicates ( subset = <val3> )	データフレーム <name1> 内のコラム <val3> の重複している行を削除して、 <name2> とする
<name1> = <name4> . drop_duplicates ( subset = <val5> )	データフレーム <name4> 内のコラム <val5> の重複している行を削除した結果を <name1> にする
<name2> = <name1> . drop_duplicates ( subset = <val4> )	データフレーム <name1> 内のコラム <val4> の重複した行をドロップし、 <name2> に代入する
<name5> = <name1> . drop_duplicates ( subset = <val2> )	データフレーム <name1> 内のコラム <val2> の重複した行をドロップした結果を <name5> に代入する
<name5> = <name2> . drop_duplicates ( subset = <val4> )	データフレーム <name2> の中のコラム <val4> のダブる行を落とし、 <name5> にする
<name6> = <name2> . drop_duplicates ( subset = <val3> )	データフレーム <name2> の中のコラム <val3> のダブる行を落とした結果を <name6> に代入する
<name3> = <name5> . drop_duplicates ( subset = <val4> )	<name5> データフレーム内の <val4> コラムの重複した行をドロップして、 <name3> に代入する
<name4> = <name2> . drop_duplicates ( subset = <val1> )	<name2> データフレーム内の <val1> コラムの重複した行をドロップした結果を <name4> にする
<name4> = <name5> . drop_duplicates ( subset = <val1> )	データフレーム <name5> 中のコラム <val1> のダブる行を落として、 <name4> にする
<name2> = <name6> . drop_duplicates ( subset = <val4> )	データフレーム <name6> 中のコラム <val4> のダブる行を落とした結果を <name2> にする
<name4> = <name2> . drop_duplicates ( subset = <val6> )	<name2> の中の <val6> のダブっている行を取り除いて、 <name4> とする
<name4> = <name1> . drop_duplicates ( subset = <val5> )	<name1> の中の <val5> のダブっている行を取り除かれた結果を <name4> に代入する
<name2> = <name3> . drop_duplicates ( subset = <val6> )	<name3> 中の <val6> の重複している行を削除し、 <name2> に代入する
<name5> = <name3> . drop_duplicates ( subset = <val1> )	<name3> 中の <val1> の重複している行を削除した結果を <name5> にする
<name3> = <name6> . drop_duplicates ( subset = <val1> )	<name6> データフレーム内の <val1> コラムの重複している行を削除し、 <name3> とする
<name4> = <name6> . drop_duplicates ( subset = <val3> )	<name6> データフレーム内の <val3> コラムの重複している行を削除した結果を <name4> にする
<name3> = <name6> . drop_duplicates ( subset = <val1> )	<name6> 中の <val1> のダブる行を落とし、 <name3> に代入する
<name2> = <name6> . drop_duplicates ( subset = <val5> )	<name6> 中の <val5> のダブる行を落とされた結果を <name2> に代入する
<name5> = <name1> . drop_duplicates ( subset = <val4> )	<name1> データフレーム中の <val4> コラムの重複している行を削除し、 <name5> とする
<name6> = <name2> . drop_duplicates ( subset = <val1> )	<name2> データフレーム中の <val1> コラムの重複している行を削除された結果を <name6> とする
<name5> = <name5> . drop_duplicates ( subset = <val1> )	<name5> 内の <val1> の重複した行をドロップし、 <name5> とする
<name4> = <name4> . drop_duplicates ( subset = <val6> )	<name4> 内の <val6> の重複した行をドロップし、置き換える
<name2> = <name2> . drop_duplicates ( subset = <val5> )	<name2> 内の <val5> の重複した行をドロップした結果を <name2> にする
<name1> = <name1> . drop_duplicates ( subset = <val2> )	<name1> 内の <val2> の重複した行をドロップした結果を再代入する
