X = ','.join(l)	間に','を入れてlリスト内の要素を連結した値をXに代入する
X = ','.join(l)	入れてリストl内の要素を間に','を連結した値をXにする
X = ','.join(l)	入れてlリスト内の要素を間に','を連結したデータをXとする
X = ','.join(l)	','を入れてlリストの中の値を間に連結した値をXに代入する
X = ','.join(l)	入れてリストl内の値を間に','を連結したデータをXに代入する
X = ','.join(l)	入れてlリストの中の要素を間に','を連結した値をXにする
X = ','.join(l)	','を間に入れてlリストの中の値を連結したデータをXとする
X = ','.join(l)	間に入れてlの中の要素を','を連結した文字列をXとする
X = ','.join(l)	入れてlリスト内の値を','を間に連結したデータをXにする
X = ','.join(l)	','を間に入れてlの中の要素を連結した文字列をXにする
X = ','.join(l)	','を間に入れてリストl内の要素を連結した値をXに代入する
X = ','.join(l)	入れてlの中の要素を間に','を連結した文字列をXにする
X = ','.join(l)	入れてlリストの中の値を間に','を連結した値をXとする
X = ','.join(l)	入れてlリストの中の要素を間に','を連結した文字列をXに代入する
X = ','.join(l)	間に','を入れてリストlの中の要素を連結した値をXにする
X = ','.join(l)	','を入れてl内の要素を間に連結したデータをXに代入する
X = ','.join(l)	','を間に入れてリストl内の値を連結した値をXとする
X = ','.join(l)	','を入れてリストl内の要素を間に連結したデータをXとする
X = ','.join(l)	間に入れてリストl内の要素を','を連結した値をXに代入する
X = ','.join(l)	','を間に入れてlリストの中の要素を連結した文字列をXとする
X = ','.join(l)	入れてリストl内の値を間に','を連結した文字列をXにする
X = ','.join(l)	','を間に入れてlの中の値を連結した文字列をXに代入する
X = ','.join(l)	入れてl内の値を間に','を連結したデータをXにする
X = ','.join(l)	入れてリストlの中の要素を','を間に連結した値をXとする
X = ','.join(l)	','を間に入れてlリストの中の要素を連結したデータをXとする
X = ','.join(l)	','を間に入れてリストlの中の値を連結した値をXに代入する
X = ','.join(l)	','を入れてlリストの中の要素を間に連結したデータをXとする
X = ','.join(l)	入れてlの中の要素を','を間に連結した文字列をXにする
X = ','.join(l)	入れてlリストの中の値を間に','を連結した文字列をXとする
X = ','.join(l)	','を間に入れてリストl内の要素を連結した文字列をXとする
X = ','.join(l)	','を間に入れてlリスト内の要素を連結した値をXに代入する
X = ','.join(l)	','を間に入れてlの中の要素を連結した値をXとする
X = ','.join(l)	間に入れてlリスト内の値を','を連結した値をXに代入する
X = ','.join(l)	','を入れてリストl内の要素を間に連結した文字列をXにする
X = ','.join(l)	間に入れてリストl内の要素を','を連結したデータをXに代入する
X = ','.join(l)	間に入れてlの中の要素を','を連結した値をXにする
X = ','.join(l)	','を間に入れてlリストの中の値を連結した値をXにする
X = ','.join(l)	間に入れてリストl内の値を','を連結したデータをXにする
X = ','.join(l)	','を間に入れてlリスト内の要素を連結した文字列をXとする
X = ','.join(l)	入れてl内の値を','を間に連結した値をXにする
X = ','.join(l)	間に入れてリストlの中の値を','を連結した値をXとする
X = ','.join(l)	間に','を入れてlの中の値を連結したデータをXにする
X = ','.join(l)	','を入れてlリストの中の要素を間に連結した文字列をXにする
X = ','.join(l)	入れてlの中の要素を','を間に連結した値をXにする
X = ','.join(l)	間に','を入れてlリスト内の値を連結したデータをXとする
X = ','.join(l)	入れてリストl内の値を','を間に連結した値をXにする
X = ','.join(l)	','を間に入れてl内の要素を連結したデータをXとする
X = ','.join(l)	間に入れてl内の要素を','を連結した値をXとする
X = ','.join(l)	間に入れてリストlの中の値を','を連結した文字列をXにする
X = ','.join(l)	間に入れてlの中の値を','を連結した文字列をXにする
X = ','.join(l)	間に','を入れてl内の要素を連結した値をXに代入する
X = ','.join(l)	間に','を入れてlリストの中の値を連結したデータをXに代入する
X = ','.join(l)	間に','を入れてlの中の要素を連結した文字列をXにする
X = ','.join(l)	','を間に入れてlリストの中の要素を連結した値をXに代入する
s.count(x)	s内のxの登場回数
s.count(x)	sデータ内のxの出現回数
s.count(x)	sデータの中のxの登場回数
s.count(x)	s内のxの出現回数
s.count(x)	データsのxの登場回数
s.count(x)	sデータの中のxの出現回数
s.count(x)	データsの中のxの登場回数
s.count(x)	sの中のxの登場回数
s.count(x)	データs内のxの出現回数
s.count(x)	sのxの登場回数
s.count(x)	データs内のxの登場回数
s.count(x)	sデータのxの登場回数
s.count(x)	sデータ内のxの登場回数
s.count(x)	sの中のxの出現回数
s.count(x)	データsの中のxの出現回数
s.count(x)	s内のxの出現回数をチェックする
s.count(x)	sデータの中のxの登場回数を確認する
s.count(x)	s内のxの登場回数を調べる
s.count(x)	データsのxの登場回数を表示する
s.count(x)	sデータのxの登場回数を見る
s.count(x)	sのxの登場回数を確認する
s.count(x)	sの中のxの登場回数を調べる
s.count(x)	sデータ内のxの出現回数を見る
s.count(x)	データs内のxの登場回数を見る
s.count(x)	sデータ内のxの登場回数を確認する
s.count(x)	sデータの中のxの出現回数をチェックする
s.count(x)	sの中のxの出現回数を確認する
s.count(x)	データsの中のxの出現回数を調べる
s.count(x)	データs内のxの出現回数を調べる
s.count(x)	データsの中のxの登場回数を表示する
s.startswith(x)	sの先頭がxで始まる{かどうか}
s.startswith(x)	sの先頭がxである{かどうか}
s.startswith(x)	値sの先頭がxである{かどうか}
s.startswith(x)	sの最初がxである{かどうか}
s.startswith(x)	値sの先頭がxで始まる{かどうか}
s.startswith(x)	s値の先頭がxで始まる{かどうか}
s.startswith(x)	s値の最初がxで始まる{かどうか}
s.startswith(x)	s値の先頭がxである{かどうか}
s.startswith(x)	sの最初がxで始まる{かどうか}
s.startswith(x)	s値の最初がxである{かどうか}
s.startswith(x)	値sの最初がxで始まる{かどうか}
s.startswith(x)	値sの最初がxである{かどうか}
if s.startswith(x) :	もしsの先頭がxで始まる{かどうか}なら
if s.startswith(x) :	s値の最初がxで始まる{かどうか}なら
if s.startswith(x) :	もしs値の最初がxである{かどうか}ならば
if s.startswith(x) :	s値の先頭がxで始まる{かどうか}ならば
if s.startswith(x) :	もし値sの最初がxである{かどうか}のとき
if s.startswith(x) :	もしsの先頭がxである{かどうか}の場合
if s.startswith(x) :	もし値sの先頭がxである{かどうか}なら
if s.startswith(x) :	もしs値の先頭がxである{かどうか}のとき
if s.startswith(x) :	もし値sの最初がxで始まる{かどうか}のとき
if s.startswith(x) :	もしsの最初がxで始まる{かどうか}なら
if s.startswith(x) :	sの最初がxである{かどうか}の場合
if s.startswith(x) :	もし値sの先頭がxで始まる{かどうか}なら
s.startswith(x)	sがxで始まるかどうか
s.startswith(x)	sデータがxで始まるかどうか
s.startswith(x)	データsがxで始まるかどうか
if s.startswith(x) :	sがxで始まるのとき
if s.startswith(x) :	もしsデータがxで始まるならば
if s.startswith(x) :	データsがxで始まるならば
s.startswith(x, 2)	sの2番目がxで始まる{かどうか}
s.startswith(x, 2)	sの2番目がxである{かどうか}
s.startswith(x, 2)	データsの2番目がxで始まる{かどうか}
s.startswith(x, 2)	sデータの2番目がxで始まる{かどうか}
s.startswith(x, 2)	sデータの2番目がxである{かどうか}
s.startswith(x, 2)	データsの2番目がxである{かどうか}
if s.startswith(x, 2) :	もしsの2番目がxで始まる{かどうか}ならば
if s.startswith(x, 2) :	もしデータsの2番目がxである{かどうか}のとき
if s.startswith(x, 2) :	もしsデータの2番目がxで始まる{かどうか}なら
if s.startswith(x, 2) :	sの2番目がxである{かどうか}なら
if s.startswith(x, 2) :	もしデータsの2番目がxで始まる{かどうか}ならば
if s.startswith(x, 2) :	もしsデータの2番目がxである{かどうか}ならば
s.endswith(x)	sの末尾がxで終わるかどうか
s.endswith(x)	sがxで終わるかどうか
s.endswith(x)	sデータの末尾がxで終わるかどうか
s.endswith(x)	データsの最後がxで終わるかどうか
s.endswith(x)	データsがxで終わるかどうか
s.endswith(x)	sデータの後ろがxで終わるかどうか
s.endswith(x)	データsの末尾がxで終わるかどうか
s.endswith(x)	sデータがxで終わるかどうか
s.endswith(x)	sデータの最後がxで終わるかどうか
s.endswith(x)	sの終わりがxで終わるかどうか
s.endswith(x)	データsの終わりがxで終わるかどうか
s.endswith(x)	sの最後がxで終わるかどうか
s.endswith(x)	sデータの終わりがxで終わるかどうか
s.endswith(x)	データsの後ろがxで終わるかどうか
s.endswith(x)	sの後ろがxで終わるかどうか
if s.endswith(x) :	もしsの末尾がxで終わるなら
if s.endswith(x) :	もしsデータの末尾がxで終わるのとき
if s.endswith(x) :	データsがxで終わるなら
if s.endswith(x) :	もしsデータがxで終わるの場合
