df . sort_values ( <a> , inplace = True )	<a> コラムを昇順にし、置き換える
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の列 <b> を小から大へとし、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の列 <a> を小から大へとし、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> カラムを値が小さい順にし、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> カラムを値が小さい順にし、置き換える
df . sort_values ( <a> , inplace = True )	コラム <a> を順にして、インプレースする
<A> = <A> . sort_values ( <b> )	<b> を昇順にして、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> を昇順にして、 <B> とする
<A> = <A> . sort_values ( <b> )	列 <b> を小から大へとし、 <A> にする
<B> = <B> . sort_values ( <a> )	列 <a> を小から大へとし、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> 表属性を順番になるようにし、 <A> にする
<B> = <B> . sort_values ( <a> )	<a> 表属性を順番になるようにし、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> を順番になるようにして、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> を順番になるようにして、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを順番になるようにし、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを順番になるようにし、 <B> とする
<A> = <A> . sort_values ( <b> )	<b> を値が小さい順にして、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> を値が小さい順にして、 <B> とする
<A> = <A> . sort_values ( <b> )	<b> を小さい順にし、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> を小さい順にし、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を値が小さい順にし、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を値が小さい順にし、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を昇順にし、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を昇順にし、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを小から大へとし、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小から大へとし、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を小から大へとし、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へとし、 <B> とする
<A> = <A> . sort_values ( <b> )	<b> を小から大へとして、 <A> にする
<B> = <B> . sort_values ( <a> )	<a> を小から大へとして、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを値が小さい順にし、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを値が小さい順にし、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順にして、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にして、 <B> とする
<A> = <A> . sort_values ( <b> )	<b> コラムを昇順にし、 <A> にする
<B> = <B> . sort_values ( <a> )	<a> コラムを昇順にし、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を小から大へとして、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を小から大へとして、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムを値が小さい順にして、 <A> に代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを値が小さい順にして、 <B> に代入する
<A> = <A> . sort_values ( <b> )	コラム <b> を順にし、 <A> とする
<B> = <B> . sort_values ( <a> )	コラム <a> を順にし、 <B> とする
df = df . sort_values ( <a> )	<a> を昇順にして、置き換える
df = df . sort_values ( <a> )	列 <a> を小から大へとし、再代入する
df = df . sort_values ( <a> )	<a> 表属性を順番になるようにして、置き換える
df = df . sort_values ( <a> )	<a> を順番になるようにして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを順番になるようにして、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを順番になるようにして、再代入する
df = df . sort_values ( <a> )	<a> を値が小さい順にして、再代入する
df = df . sort_values ( <a> )	<a> を小さい順にして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を値が小さい順にして、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を値が小さい順にして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を昇順にして、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を昇順にして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを小から大へとして、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小から大へとして、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を小から大へとして、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へとして、再代入する
df = df . sort_values ( <a> )	<a> を小から大へとして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを値が小さい順にし、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを値が小さい順にし、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順にし、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にし、再代入する
df = df . sort_values ( <a> )	<a> コラムを昇順にして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を小から大へとし、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を小から大へとし、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムを値が小さい順にして、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを値が小さい順にして、再代入する
df = df . sort_values ( <a> )	コラム <a> を順にして、再代入する
<A> = df . sort_values ( <b> )	<b> を昇順にして、 <A> とする
<B> = df . sort_values ( <a> )	<a> を昇順にして、 <B> とする
<A> = df . sort_values ( <b> )	列 <b> を小から大へとし、 <A> とする
<B> = df . sort_values ( <a> )	列 <a> を小から大へとし、 <B> とする
<A> = df . sort_values ( <b> )	<b> 表属性を順番になるようにして、 <A> に代入する
<B> = df . sort_values ( <a> )	<a> 表属性を順番になるようにして、 <B> に代入する
<A> = df . sort_values ( <b> )	<b> を順番になるようにして、 <A> とする
<B> = df . sort_values ( <a> )	<a> を順番になるようにして、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> コラムを順番になるようにして、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを順番になるようにして、 <C> とする
<A> = df . sort_values ( <b> )	<b> を値が小さい順にし、 <A> とする
<B> = df . sort_values ( <a> )	<a> を値が小さい順にし、 <B> とする
<A> = df . sort_values ( <b> )	<b> を小さい順にし、 <A> とする
<B> = df . sort_values ( <a> )	<a> を小さい順にし、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を値が小さい順にし、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を値が小さい順にし、 <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の列 <c> を昇順にし、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を昇順にし、 <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> コラムを小から大へとして、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小から大へとして、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を小から大へとし、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へとし、 <C> とする
<A> = df . sort_values ( <b> )	<b> を小から大へとして、 <A> とする
<B> = df . sort_values ( <a> )	<a> を小から大へとして、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> コラムを値が小さい順にして、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを値が小さい順にして、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を順にして、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にして、 <C> とする
<A> = df . sort_values ( <b> )	<b> コラムを昇順にし、 <A> とする
<B> = df . sort_values ( <a> )	<a> コラムを昇順にし、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の列 <c> を小から大へとし、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を小から大へとし、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> カラムを値が小さい順にして、 <A> に代入する
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを値が小さい順にして、 <C> に代入する
<A> = df . sort_values ( <b> )	コラム <b> を順にし、 <A> にする
<B> = df . sort_values ( <a> )	コラム <a> を順にし、 <B> にする
<A> . sort_values ( <b> )	<A> の <b> を昇順にソート
<B> . sort_values ( <a> )	<B> の <a> を昇順にソート
<A> . sort_values ( <b> )	表データ <A> の <b> を昇順に並び替える
<B> . sort_values ( <a> )	表データ <B> の <a> を昇順に並び替える
<A> . sort_values ( <b> )	表データ <A> の表属性 <b> を並び替える
<B> . sort_values ( <a> )	表データ <B> の表属性 <a> を並び替える
<A> . sort_values ( <b> )	表データ <A> の列 <b> を昇順にソート
<B> . sort_values ( <a> )	表データ <B> の列 <a> を昇順にソート
<A> . sort_values ( <b> )	<A> の表属性 <b> を昇順にソートする
<B> . sort_values ( <a> )	<B> の表属性 <a> を昇順にソートする
<A> . sort_values ( <b> )	<A> の <b> カラムをソート
